-3852.0	-1.51513067097e-05	
-3851.92	-1.49715261864e-05	
-3851.84	-1.47957467964e-05	
-3851.76	-1.46228187193e-05	
-3851.68	-1.4451588583e-05	
-3851.6	-1.42809039593e-05	
-3851.52	-1.41096178085e-05	
-3851.44	-1.39365928523e-05	
-3851.36	-1.37607058576e-05	
-3851.28	-1.35808518119e-05	
-3851.2	-1.33959479742e-05	
-3851.12	-1.32049377835e-05	
-3851.04	-1.30067946098e-05	
-3850.96	-1.28005253324e-05	
-3850.88	-1.25851737318e-05	
-3850.8	-1.23598236815e-05	
-3850.72	-1.21236021293e-05	
-3850.64	-1.18756818563e-05	
-3850.56	-1.16152840045e-05	
-3850.48	-1.13416803658e-05	
-3850.4	-1.10541954242e-05	
-3850.32	-1.07522081463e-05	
-3850.24	-1.04351535171e-05	
-3850.16	-1.01025238158e-05	
-3850.08	-9.7538696333e-06	
-3850.0	-9.38880062859e-06	
-3849.92	-9.00698602695e-06	
-3849.84	-8.60815486227e-06	
-3849.76	-8.19209596692e-06	
-3849.68	-7.75865771498e-06	
-3849.6	-7.30774752489e-06	
-3849.52	-6.83933112887e-06	
-3849.44	-6.35343161839e-06	
-3849.36	-5.85012827479e-06	
-3849.28	-5.32955519611e-06	
-3849.2	-4.79189973168e-06	
-3849.12	-4.2374007367e-06	
-3849.04	-3.66634666055e-06	
-3848.96	-3.07907348192e-06	
-3848.88	-2.47596250592e-06	
-3848.8	-1.8574380376e-06	
-3848.72	-1.22396494765e-06	
-3848.64	-5.76046145298e-07	
-3848.56	8.57800250946e-08	
-3848.48	7.60942448305e-07	
-3848.4	1.44883994715e-06	
-3848.32	2.14884402034e-06	
-3848.24	2.86030159356e-06	
-3848.16	3.58253776798e-06	
-3848.08	4.31485855187e-06	
-3848.0	5.05655355988e-06	
-3847.92	5.8068986663e-06	
-3847.84	6.56515859889e-06	
-3847.76	7.33058945972e-06	
-3847.68	8.10244116199e-06	
-3847.6	8.8799597703e-06	
-3847.52	9.6623897351e-06	
-3847.44	1.04489760105e-05	
-3847.36	1.1238966048e-05	
-3847.28	1.20316116579e-05	
-3847.2	1.28261707318e-05	
-3847.12	1.36219088205e-05	
-3847.04	1.4418100564e-05	
-3846.96	1.52140309683e-05	
-3846.88	1.60089965283e-05	
-3846.8	1.6802306195e-05	
-3846.72	1.75932821863e-05	
-3846.64	1.8381260644e-05	
-3846.56	1.9165592137e-05	
-3846.48	1.99456420145e-05	
-3846.4	2.07207906147e-05	
-3846.32	2.14904333305e-05	
-3846.24	2.22539805419e-05	
-3846.16	2.30108574186e-05	
-3846.08	2.37605036028e-05	
-3846.0	2.45023727787e-05	
-3845.92	2.5235932138e-05	
-3845.84	2.59606617519e-05	
-3845.76	2.66760538586e-05	
-3845.68	2.73816120768e-05	
-3845.6	2.80768505577e-05	
-3845.52	2.87612930845e-05	
-3845.44	2.94344721328e-05	
-3845.36	3.00959279027e-05	
-3845.28	3.07452073351e-05	
-3845.2	3.13818631226e-05	
-3845.12	3.20054527289e-05	
-3845.04	3.26155374265e-05	
-3844.96	3.32116813644e-05	
-3844.88	3.37934506784e-05	
-3844.8	3.43604126525e-05	
-3844.72	3.49121349438e-05	
-3844.64	3.54481848792e-05	
-3844.56	3.59681288336e-05	
-3844.48	3.64715317e-05	
-3844.4	3.69579564559e-05	
-3844.32	3.74269638366e-05	
-3844.24	3.7878112121e-05	
-3844.16	3.83109570343e-05	
-3844.08	3.87250517739e-05	
-3844.0	3.91199471628e-05	
-3843.92	3.94951919314e-05	
-3843.84	3.98503331332e-05	
-3843.76	4.01849166917e-05	
-3843.68	4.04984880831e-05	
-3843.6	4.07905931503e-05	
-3843.52	4.10607790489e-05	
-3843.44	4.13085953221e-05	
-3843.36	4.15335951008e-05	
-3843.28	4.1735336425e-05	
-3843.2	4.191338368e-05	
-3843.12	4.20673091437e-05	
-3843.04	4.21966946349e-05	
-3842.96	4.23011332582e-05	
-3842.88	4.23802312338e-05	
-3842.8	4.24336098057e-05	
-3842.72	4.24609072166e-05	
-3842.64	4.24617807403e-05	
-3842.56	4.24359087596e-05	
-3842.48	4.23829928794e-05	
-3842.4	4.23027600622e-05	
-3842.32	4.21949647737e-05	
-3842.24	4.20593911272e-05	
-3842.16	4.18958550126e-05	
-3842.08	4.17042061984e-05	
-3842.0	4.14843303927e-05	
-3841.92	4.12361512513e-05	
-3841.84	4.0959632319e-05	
-3841.76	4.06547788928e-05	
-3841.68	4.03216397926e-05	
-3841.6	3.99603090291e-05	
-3841.52	3.95709273563e-05	
-3841.44	3.91536836965e-05	
-3841.36	3.87088164282e-05	
-3841.28	3.82366145255e-05	
-3841.2	3.77374185402e-05	
-3841.12	3.72116214162e-05	
-3841.04	3.66596691295e-05	
-3840.96	3.60820611452e-05	
-3840.88	3.54793506847e-05	
-3840.8	3.48521447978e-05	
-3840.72	3.42011042354e-05	
-3840.64	3.3526943116e-05	
-3840.56	3.28304283874e-05	
-3840.48	3.21123790771e-05	
-3840.4	3.13736653337e-05	
-3840.32	3.06152072576e-05	
-3840.24	2.98379735226e-05	
-3840.16	2.90429797904e-05	
-3840.08	2.82312869217e-05	
-3840.0	2.74039989867e-05	
-3839.92	2.65622610821e-05	
-3839.84	2.5707256959e-05	
-3839.76	2.484020647e-05	
-3839.68	2.39623628436e-05	
-3839.6	2.30750097941e-05	
-3839.52	2.21794584775e-05	
-3839.44	2.12770443045e-05	
-3839.36	2.03691236214e-05	
-3839.28	1.94570702709e-05	
-3839.2	1.8542272047e-05	
-3839.12	1.76261270565e-05	
-3839.04	1.67100400005e-05	
-3838.96	1.57954183927e-05	
-3838.88	1.48836687265e-05	
-3838.8	1.39761926086e-05	
-3838.72	1.30743828731e-05	
-3838.64	1.21796196926e-05	
-3838.56	1.1293266701e-05	
-3838.48	1.04166671459e-05	
-3838.4	9.55114008326e-06	
-3838.32	8.69797663278e-06	
-3838.24	7.85843630764e-06	
-3838.16	7.03374343434e-06	
-3838.08	6.22508367684e-06	
-3838.0	5.43360067996e-06	
-3837.92	4.66039284482e-06	
-3837.84	3.90651025028e-06	
-3837.76	3.17295173206e-06	
-3837.68	2.46066213188e-06	
-3837.6	1.77052972715e-06	
-3837.52	1.10338385133e-06	
-3837.44	4.59992714123e-07	
-3837.36	-1.58938570018e-07	
-3837.28	-7.5276973825e-07	
-3837.2	-1.32092691412e-06	
-3837.12	-1.86290391551e-06	
-3837.04	-2.37826333199e-06	
-3836.96	-2.86663736817e-06	
-3836.88	-3.32772845173e-06	
-3836.8	-3.76130960474e-06	
-3836.72	-4.16722457914e-06	
-3836.64	-4.54538775756e-06	
-3836.56	-4.89578382235e-06	
-3836.48	-5.218467196e-06	
-3836.4	-5.51356125813e-06	
-3836.32	-5.78125734457e-06	
-3836.24	-6.02181353511e-06	
-3836.16	-6.23555323792e-06	
-3836.08	-6.42286357881e-06	
-3836.0	-6.58419360503e-06	
-3835.92	-6.72005231355e-06	
-3835.84	-6.83100651495e-06	
-3835.76	-6.91767854414e-06	
-3835.68	-6.98074383045e-06	
-3835.6	-7.02092833928e-06	
-3835.52	-7.03900589893e-06	
-3835.44	-7.0357954252e-06	
-3835.36	-7.01215805848e-06	
-3835.28	-6.96899422641e-06	
-3835.2	-6.90724064623e-06	
-3835.12	-6.82786728125e-06	
-3835.04	-6.7318742649e-06	
-3834.96	-6.62028880634e-06	
-3834.88	-6.49416209121e-06	
-3834.8	-6.35456619075e-06	
-3834.72	-6.20259099221e-06	
-3834.64	-6.03934116293e-06	
-3834.56	-5.86593315999e-06	
-3834.48	-5.6834922967e-06	
-3834.4	-5.49314987674e-06	
-3834.32	-5.29604040562e-06	
-3834.24	-5.0932988889e-06	
-3834.16	-4.8860582253e-06	
-3834.08	-4.67544670221e-06	
-3834.0	-4.46258560049e-06	
-3833.92	-4.24858691393e-06	
-3833.84	-4.03455118825e-06	
-3833.76	-3.82156548336e-06	
-3833.68	-3.61070146185e-06	
-3833.6	-3.40301360562e-06	
-3833.52	-3.19953756113e-06	
-3833.44	-3.00128861387e-06	
-3833.36	-2.80926029064e-06	
-3833.28	-2.62442308775e-06	
-3833.2	-2.44772332281e-06	
-3833.12	-2.28008210617e-06	
-3833.04	-2.12239442758e-06	
-3832.96	-1.97552835355e-06	
-3832.88	-1.84032432893e-06	
-3832.8	-1.71759457681e-06	
-3832.72	-1.60812258964e-06	
-3832.64	-1.51266270411e-06	
-3832.56	-1.43193975197e-06	
-3832.48	-1.36664877873e-06	
-3832.4	-1.31745482161e-06	
-3832.32	-1.28499273842e-06	
-3832.24	-1.26986707814e-06	
-3832.16	-1.27265198517e-06	
-3832.08	-1.29389112809e-06	
-3832.0	-1.33409764453e-06	
-3831.92	-1.3937540939e-06	
-3831.84	-1.47331241025e-06	
-3831.76	-1.573193847e-06	
-3831.68	-1.69378890726e-06	
-3831.6	-1.83545725244e-06	
-3831.52	-1.99852758332e-06	
-3831.44	-2.18329748844e-06	
-3831.36	-2.39003325487e-06	
-3831.28	-2.61896963729e-06	
-3831.2	-2.87030958271e-06	
-3831.12	-3.14422390815e-06	
-3831.04	-3.44085092992e-06	
-3830.96	-3.76029604399e-06	
-3830.88	-4.10263125782e-06	
-3830.8	-4.46789467487e-06	
-3830.72	-4.85608993386e-06	
-3830.64	-5.26718560599e-06	
-3830.56	-5.70111455414e-06	
-3830.48	-6.15777325849e-06	
-3830.4	-6.63702111482e-06	
-3830.32	-7.13867971138e-06	
-3830.24	-7.66253209192e-06	
-3830.16	-8.20832201271e-06	
-3830.08	-8.77575320205e-06	
-3830.0	-9.3644886315e-06	
-3829.92	-9.97414980874e-06	
-3829.84	-1.06043161015e-05	
-3829.76	-1.12545241043e-05	
-3829.68	-1.19242670572e-05	
-3829.6	-1.26129943287e-05	
-3829.52	-1.33201109741e-05	
-3829.44	-1.40449773786e-05	
-3829.36	-1.47869089989e-05	
-3829.28	-1.55451762115e-05	
-3829.2	-1.63190042805e-05	
-3829.12	-1.7107573453e-05	
-3829.04	-1.79100191942e-05	
-3828.96	-1.87254325697e-05	
-3828.88	-1.95528607838e-05	
-3828.8	-2.03913078831e-05	
-3828.72	-2.12397356305e-05	
-3828.64	-2.20970645578e-05	
-3828.56	-2.29621752002e-05	
-3828.48	-2.38339095189e-05	
-3828.4	-2.47110725139e-05	
-3828.32	-2.55924340291e-05	
-3828.24	-2.64767307514e-05	
-3828.16	-2.73626684025e-05	
-3828.08	-2.82489241229e-05	
-3828.0	-2.91341490448e-05	
-3827.92	-3.00169710499e-05	
-3827.84	-3.0895997707e-05	
-3827.76	-3.17698193827e-05	
-3827.68	-3.2637012518e-05	
-3827.6	-3.34961430605e-05	
-3827.52	-3.43457700432e-05	
-3827.44	-3.51844492985e-05	
-3827.36	-3.60107372936e-05	
-3827.28	-3.68231950755e-05	
-3827.2	-3.76203923102e-05	
-3827.12	-3.84009114002e-05	
-3827.04	-3.91633516652e-05	
-3826.96	-3.9906333568e-05	
-3826.88	-4.06285029688e-05	
-3826.8	-4.13285353881e-05	
-3826.72	-4.20051402618e-05	
-3826.64	-4.26570651676e-05	
-3826.56	-4.32831000034e-05	
-3826.48	-4.38820811003e-05	
-3826.4	-4.44528952475e-05	
-3826.32	-4.49944836131e-05	
-3826.24	-4.55058455391e-05	
-3826.16	-4.59860421927e-05	
-3826.08	-4.64342000563e-05	
-3826.0	-4.68495142367e-05	
-3825.92	-4.72312515777e-05	
-3825.84	-4.7578753559e-05	
-3825.76	-4.78914389661e-05	
-3825.68	-4.81688063166e-05	
-3825.6	-4.84104360291e-05	
-3825.52	-4.86159923231e-05	
-3825.44	-4.87852248374e-05	
-3825.36	-4.8917969959e-05	
-3825.28	-4.9014151852e-05	
-3825.2	-4.9073783181e-05	
-3825.12	-4.90969655228e-05	
-3825.04	-4.90838894617e-05	
-3824.96	-4.90348343675e-05	
-3824.88	-4.89501678529e-05	
-3824.8	-4.88303449129e-05	
-3824.72	-4.86759067472e-05	
-3824.64	-4.84874792693e-05	
-3824.56	-4.82657713084e-05	
-3824.48	-4.80115725095e-05	
-3824.4	-4.77257509409e-05	
-3824.32	-4.74092504186e-05	
-3824.24	-4.7063087558e-05	
-3824.16	-4.6688348566e-05	
-3824.08	-4.62861857868e-05	
-3824.0	-4.5857814016e-05	
-3823.92	-4.54045065986e-05	
-3823.84	-4.49275913288e-05	
-3823.76	-4.44284461684e-05	
-3823.68	-4.39084948016e-05	
-3823.6	-4.3369202048e-05	
-3823.52	-4.28120691504e-05	
-3823.44	-4.22386289604e-05	
-3823.36	-4.16504410407e-05	
-3823.28	-4.10490867054e-05	
-3823.2	-4.04361640202e-05	
-3823.12	-3.98132827819e-05	
-3823.04	-3.91820594999e-05	
-3822.96	-3.85441123983e-05	
-3822.88	-3.79010564617e-05	
-3822.8	-3.72544985415e-05	
-3822.72	-3.66060325446e-05	
-3822.64	-3.5957234722e-05	
-3822.56	-3.53096590758e-05	
-3822.48	-3.46648329008e-05	
-3822.4	-3.40242524788e-05	
-3822.32	-3.33893789389e-05	
-3822.24	-3.27616342988e-05	
-3822.16	-3.21423977013e-05	
-3822.08	-3.15330018555e-05	
-3822.0	-3.09347296953e-05	
-3821.92	-3.03488112644e-05	
-3821.84	-2.97764208351e-05	
-3821.76	-2.9218674268e-05	
-3821.68	-2.86766266187e-05	
-3821.6	-2.81512699948e-05	
-3821.52	-2.76435316667e-05	
-3821.44	-2.7154272433e-05	
-3821.36	-2.66842852413e-05	
-3821.28	-2.62342940631e-05	
-3821.2	-2.58049530204e-05	
-3821.12	-2.53968457601e-05	
-3821.04	-2.50104850732e-05	
-3820.96	-2.46463127505e-05	
-3820.88	-2.43046996699e-05	
-3820.8	-2.39859461075e-05	
-3820.72	-2.3690282263e-05	
-3820.64	-2.34178689898e-05	
-3820.56	-2.31687987216e-05	
-3820.48	-2.29430965822e-05	
-3820.4	-2.27407216684e-05	
-3820.32	-2.25615684945e-05	
-3820.24	-2.24054685849e-05	
-3820.16	-2.22721922035e-05	
-3820.08	-2.21614502062e-05	
-3820.0	-2.20728960039e-05	
-3819.92	-2.2006127624e-05	
-3819.84	-2.19606898554e-05	
-3819.76	-2.19360764661e-05	
-3819.68	-2.19317324809e-05	
-3819.6	-2.19470565044e-05	
-3819.52	-2.19814030813e-05	
-3819.44	-2.2034085079e-05	
-3819.36	-2.21043760832e-05	
-3819.28	-2.21915127957e-05	
-3819.2	-2.22946974249e-05	
-3819.12	-2.24131000583e-05	
-3819.04	-2.25458610101e-05	
-3818.96	-2.26920931354e-05	
-3818.88	-2.28508841028e-05	
-3818.8	-2.30212986213e-05	
-3818.72	-2.32023806131e-05	
-3818.64	-2.339315533e-05	
-3818.56	-2.3592631407e-05	
-3818.48	-2.37998028525e-05	
-3818.4	-2.40136509693e-05	
-3818.32	-2.42331462077e-05	
-3818.24	-2.44572499479e-05	
-3818.16	-2.46849162115e-05	
-3818.08	-2.49150933029e-05	
-3818.0	-2.51467253817e-05	
-3817.92	-2.5378753967e-05	
-3817.84	-2.56101193759e-05	
-3817.76	-2.58397620995e-05	
-3817.68	-2.60666241186e-05	
-3817.6	-2.62896501634e-05	
-3817.52	-2.650778892e-05	
-3817.44	-2.6719994189e-05	
-3817.36	-2.6925226e-05	
-3817.28	-2.71224516865e-05	
-3817.2	-2.73106469263e-05	
-3817.12	-2.74887967514e-05	
-3817.04	-2.76558965334e-05	
-3816.96	-2.78109529478e-05	
-3816.88	-2.79529849232e-05	
-3816.8	-2.80810245786e-05	
-3816.72	-2.81941181543e-05	
-3816.64	-2.82913269394e-05	
-3816.56	-2.83717282013e-05	
-3816.48	-2.84344161184e-05	
-3816.4	-2.84785027217e-05	
-3816.32	-2.85031188461e-05	
-3816.24	-2.85074150951e-05	
-3816.16	-2.84905628196e-05	
-3816.08	-2.84517551142e-05	
-3816.0	-2.83902078296e-05	
-3815.92	-2.8305160604e-05	
-3815.84	-2.81958779117e-05	
-3815.76	-2.80616501307e-05	
-3815.68	-2.79017946252e-05	
-3815.6	-2.77156568459e-05	
-3815.52	-2.75026114424e-05	
-3815.44	-2.72620633882e-05	
-3815.36	-2.69934491142e-05	
-3815.28	-2.66962376486e-05	
-3815.2	-2.6369931759e-05	
-3815.12	-2.60140690935e-05	
-3815.04	-2.56282233173e-05	
-3814.96	-2.52120052386e-05	
-3814.88	-2.47650639216e-05	
-3814.8	-2.428708778e-05	
-3814.72	-2.37778056473e-05	
-3814.64	-2.32369878174e-05	
-3814.56	-2.26644470522e-05	
-3814.48	-2.20600395494e-05	
-3814.4	-2.14236658657e-05	
-3814.32	-2.07552717906e-05	
-3814.24	-2.00548491652e-05	
-3814.16	-1.9322436641e-05	
-3814.08	-1.85581203738e-05	
-3814.0	-1.77620346485e-05	
-3813.92	-1.69343624283e-05	
-3813.84	-1.60753358273e-05	
-3813.76	-1.51852364988e-05	
-3813.68	-1.42643959381e-05	
-3813.6	-1.33131956952e-05	
-3813.52	-1.23320674945e-05	
-3813.44	-1.13214932582e-05	
-3813.36	-1.02820050325e-05	
-3813.28	-9.21418481187e-06	
-3813.2	-8.11866426272e-06	
-3813.12	-6.99612434277e-06	
-3813.04	-5.84729481648e-06	
-3812.96	-4.67295366557e-06	
-3812.88	-3.47392639452e-06	
-3812.8	-2.25108523167e-06	
-3812.72	-1.00534822584e-06	
-3812.64	2.62321759835e-07	
-3812.56	1.55091815588e-06	
-3812.48	2.85939189445e-06	
-3812.4	4.18665271525e-06	
-3812.32	5.53157056711e-06	
-3812.24	6.89297710265e-06	
-3812.16	8.26966726284e-06	
-3812.08	9.66040094863e-06	
-3812.0	1.10639047761e-05	
-3811.92	1.24788739114e-05	
-3811.84	1.39039739819e-05	
-3811.76	1.53378430595e-05	
-3811.68	1.67790937117e-05	
-3811.6	1.82263151168e-05	
-3811.52	1.96780752383e-05	
-3811.44	2.11329230542e-05	
-3811.36	2.25893908367e-05	
-3811.28	2.40459964781e-05	
-3811.2	2.55012458576e-05	
-3811.12	2.69536352449e-05	
-3811.04	2.84016537358e-05	
-3810.96	2.98437857152e-05	
-3810.88	3.12785133428e-05	
-3810.8	3.27043190571e-05	
-3810.72	3.41196880931e-05	
-3810.64	3.55231110086e-05	
-3810.56	3.69130862156e-05	
-3810.48	3.82881225123e-05	
-3810.4	3.96467416097e-05	
-3810.32	4.09874806506e-05	
-3810.24	4.23088947157e-05	
-3810.16	4.36095593122e-05	
-3810.08	4.48880728412e-05	
-3810.0	4.61430590401e-05	
-3809.92	4.73731693944e-05	
-3809.84	4.85770855166e-05	
-3809.76	4.97535214866e-05	
-3809.68	5.09012261508e-05	
-3809.6	5.20189853743e-05	
-3809.52	5.31056242434e-05	
-3809.44	5.41600092143e-05	
-3809.36	5.51810502023e-05	
-3809.28	5.61677026101e-05	
-3809.2	5.71189692885e-05	
-3809.12	5.80339024269e-05	
-3809.04	5.89116053691e-05	
-3808.96	5.97512343504e-05	
-3808.88	6.05520001513e-05	
-3808.8	6.13131696646e-05	
-3808.72	6.20340673708e-05	
-3808.64	6.27140767187e-05	
-3808.56	6.33526414059e-05	
-3808.48	6.39492665564e-05	
-3808.4	6.45035197902e-05	
-3808.32	6.50150321821e-05	
-3808.24	6.54834991042e-05	
-3808.16	6.59086809505e-05	
-3808.08	6.62904037376e-05	
-3808.0	6.66285595801e-05	
-3807.92	6.69231070357e-05	
-3807.84	6.71740713181e-05	
-3807.76	6.73815443738e-05	
-3807.68	6.75456848205e-05	
-3807.6	6.76667177445e-05	
-3807.52	6.77449343559e-05	
-3807.44	6.77806914974e-05	
-3807.36	6.77744110081e-05	
-3807.28	6.77265789387e-05	
-3807.2	6.76377446189e-05	
-3807.12	6.75085195762e-05	
-3807.04	6.73395763056e-05	
-3806.96	6.71316468922e-05	
-3806.88	6.68855214857e-05	
-3806.8	6.66020466305e-05	
-3806.72	6.62821234521e-05	
-3806.64	6.59267057027e-05	
-3806.56	6.55367976691e-05	
-3806.48	6.51134519472e-05	
-3806.4	6.46577670862e-05	
-3806.32	6.41708851082e-05	
-3806.24	6.36539889086e-05	
-3806.16	6.31082995424e-05	
-3806.08	6.25350734036e-05	
-3806.0	6.19355993043e-05	
-3805.92	6.13111954617e-05	
-3805.84	6.06632063994e-05	
-3805.76	5.99929997736e-05	
-3805.68	5.93019631316e-05	
-3805.6	5.85915006121e-05	
-3805.52	5.78630295983e-05	
-3805.44	5.71179773319e-05	
-3805.36	5.63577775001e-05	
-3805.28	5.5583866806e-05	
-3805.2	5.4797681532e-05	
-3805.12	5.40006541089e-05	
-3805.04	5.31942097017e-05	
-3804.96	5.23797628221e-05	
-3804.88	5.15587139808e-05	
-3804.8	5.07324463895e-05	
-3804.72	4.99023227248e-05	
-3804.64	4.90696819645e-05	
-3804.56	4.82358363078e-05	
-3804.48	4.74020681887e-05	
-3804.4	4.65696273956e-05	
-3804.32	4.57397283037e-05	
-3804.24	4.4913547233e-05	
-3804.16	4.40922199387e-05	
-3804.08	4.32768392439e-05	
-3804.0	4.24684528225e-05	
-3803.92	4.16680611391e-05	
-3803.84	4.08766155537e-05	
-3803.76	4.00950165969e-05	
-3803.68	3.93241124208e-05	
-3803.6	3.85646974309e-05	
-3803.52	3.78175111021e-05	
-3803.44	3.70832369837e-05	
-3803.36	3.63625018926e-05	
-3803.28	3.56558753003e-05	
-3803.2	3.49638689108e-05	
-3803.12	3.4286936431e-05	
-3803.04	3.36254735332e-05	
-3802.96	3.29798180059e-05	
-3802.88	3.23502500924e-05	
-3802.8	3.17369930125e-05	
-3802.72	3.11402136638e-05	
-3802.64	3.05600234971e-05	
-3802.56	2.99964795612e-05	
-3802.48	2.94495857093e-05	
-3802.4	2.89192939619e-05	
-3802.32	2.8405506017e-05	
-3802.24	2.79080749006e-05	
-3802.16	2.74268067477e-05	
-3802.08	2.69614627066e-05	
-3802.0	2.65117609542e-05	
-3801.92	2.60773788156e-05	
-3801.84	2.56579549755e-05	
-3801.76	2.52530917716e-05	
-3801.68	2.48623575604e-05	
-3801.6	2.44852891434e-05	
-3801.52	2.41213942438e-05	
-3801.44	2.37701540226e-05	
-3801.36	2.34310256241e-05	
-3801.28	2.31034447391e-05	
-3801.2	2.27868281764e-05	
-3801.12	2.24805764325e-05	
-3801.04	2.21840762488e-05	
-3800.96	2.18967031479e-05	
-3800.88	2.16178239391e-05	
-3800.8	2.13467991846e-05	
-3800.72	2.10829856186e-05	
-3800.64	2.08257385105e-05	
-3800.56	2.05744139664e-05	
-3800.48	2.03283711612e-05	
-3800.4	2.00869744956e-05	
-3800.32	1.98495956722e-05	
-3800.24	1.96156156865e-05	
-3800.16	1.93844267281e-05	
-3800.08	1.9155433988e-05	
-3800.0	1.89280573701e-05	
-3799.92	1.87017331033e-05	
-3799.84	1.84759152536e-05	
-3799.76	1.82500771334e-05	
-3799.68	1.80237126096e-05	
-3799.6	1.77963373074e-05	
-3799.52	1.75674897137e-05	
-3799.44	1.73367321781e-05	
-3799.36	1.71036518142e-05	
-3799.28	1.68678613029e-05	
-3799.2	1.66289996001e-05	
-3799.12	1.63867325504e-05	
-3799.04	1.61407534109e-05	
-3798.96	1.58907832871e-05	
-3798.88	1.56365714849e-05	
-3798.8	1.53778957822e-05	
-3798.72	1.51145626227e-05	
-3798.64	1.48464072372e-05	
-3798.56	1.45732936952e-05	
-3798.48	1.42951148903e-05	
-3798.4	1.40117924634e-05	
-3798.32	1.37232766684e-05	
-3798.24	1.34295461813e-05	
-3798.16	1.31306078591e-05	
-3798.08	1.28264964492e-05	
-3798.0	1.25172742536e-05	
-3797.92	1.22030307505e-05	
-3797.84	1.18838821748e-05	
-3797.76	1.15599710613e-05	
-3797.68	1.12314657506e-05	
-3797.6	1.08985598615e-05	
-3797.52	1.05614717282e-05	
-3797.44	1.02204438072e-05	
-3797.36	9.87574205062e-06	
-3797.28	9.5276552491e-06	
-3797.2	9.17649434332e-06	
-3797.12	8.82259170402e-06	
-3797.04	8.46630038036e-06	
-3796.96	8.10799331575e-06	
-3796.88	7.74806253063e-06	
-3796.8	7.38691827105e-06	
-3796.72	7.02498812183e-06	
-3796.64	6.66271608351e-06	
-3796.56	6.30056161119e-06	
-3796.48	5.9389986148e-06	
-3796.4	5.57851441842e-06	
-3796.32	5.21960867885e-06	
-3796.24	4.8627922607e-06	
-3796.16	4.50858606875e-06	
-3796.08	4.15751983515e-06	
-3796.0	3.81013086219e-06	
-3795.92	3.46696271974e-06	
-3795.84	3.12856389738e-06	
-3795.76	2.79548641181e-06	
-3795.68	2.46828437008e-06	
-3795.6	2.14751249003e-06	
-3795.52	1.83372457916e-06	
-3795.44	1.52747197424e-06	
-3795.36	1.22930194422e-06	
-3795.28	9.3975605915e-07	
-3795.2	6.59368528975e-07	
-3795.12	3.88664515974e-07	
-3795.04	1.28158425617e-07	
-3794.96	-1.21647819363e-07	
-3794.88	-3.6026651579e-07	
-3794.8	-5.87225921959e-07	
-3794.72	-8.02071998057e-07	
-3794.64	-1.00437013796e-06	
-3794.56	-1.19370688509e-06	
-3794.48	-1.36969162476e-06	
-3794.4	-1.53195824433e-06	
-3794.32	-1.68016675341e-06	
-3794.24	-1.81400485472e-06	
-3794.16	-1.93318945734e-06	
-3794.08	-2.03746812272e-06	
-3794.0	-2.1266204348e-06	
-3793.92	-2.20045928464e-06	
-3793.84	-2.25883206079e-06	
-3793.76	-2.30162173602e-06	
-3793.68	-2.328747842e-06	
-3793.6	-2.34016732267e-06	
-3793.52	-2.33587525881e-06	
-3793.44	-2.31590545508e-06	
-3793.36	-2.28033088265e-06	
-3793.28	-2.22926397026e-06	
-3793.2	-2.16285673729e-06	
-3793.12	-2.08130076329e-06	
-3793.04	-1.98482698905e-06	
-3792.96	-1.8737053446e-06	
-3792.88	-1.74824420139e-06	
-3792.8	-1.60878964574e-06	
-3792.72	-1.45572457209e-06	
-3792.64	-1.28946759546e-06	
-3792.56	-1.11047178379e-06	
-3792.48	-9.19223211256e-07	
-3792.4	-7.16239335375e-07	
-3792.32	-5.02067201216e-07	
-3792.24	-2.77281477816e-07	
-3792.16	-4.24823320885e-08	
-3792.08	2.0170685254e-07	
-3792.0	4.54641905013e-07	
-3791.92	7.15660434203e-07	
-3791.84	9.84084524787e-07	
-3791.76	1.25922355089e-06	
-3791.68	1.5403770953e-06	
-3791.6	1.82683796152e-06	
-3791.52	2.11789526514e-06	
-3791.44	2.4128375898e-06	
-3791.36	2.71095619311e-06	
-3791.28	3.01154824628e-06	
-3791.2	3.31392009149e-06	
-3791.12	3.61739050018e-06	
-3791.04	3.92129391519e-06	
-3790.96	4.22498365921e-06	
-3790.88	4.52783509232e-06	
-3790.8	4.82924870044e-06	
-3790.72	5.12865309798e-06	
-3790.64	5.42550792632e-06	
-3790.56	5.71930663152e-06	
-3790.48	6.00957910435e-06	
-3790.4	6.29589416602e-06	
-3790.32	6.57786188421e-06	
-3790.24	6.85513570376e-06	
-3790.16	7.1274143783e-06	
-3790.08	7.39444368876e-06	
-3790.0	7.65601793659e-06	
-3789.92	7.91198120011e-06	
-3789.84	8.16222834368e-06	
-3789.76	8.40670577069e-06	
-3789.68	8.64541191231e-06	
-3789.6	8.87839744594e-06	
-3789.52	9.10576523766e-06	
-3789.44	9.32767000609e-06	
-3789.36	9.5443177044e-06	
-3789.28	9.75596462091e-06	
-3789.2	9.96291619861e-06	
-3789.12	1.01655255767e-05	
-3789.04	1.03641918579e-05	
-3788.96	1.05593581071e-05	
-3788.88	1.07515090898e-05	
-3788.8	1.09411687573e-05	
-3788.72	1.11288974908e-05	
-3788.64	1.13152891146e-05	
-3788.56	1.15009676929e-05	
-3788.48	1.16865841244e-05	
-3788.4	1.18728125495e-05	
-3788.32	1.20603465885e-05	
-3788.24	1.22498954286e-05	
